,CPU,MEMORY,RAM,DISK
952,0.209467768669,0.110696010292,0.000105443883513,0.0
953,0.210612207651,0.110697023571,0.000105443883513,0.0
954,0.209997594357,0.110697723925,0.000108607207949,0.0
955,0.209820985794,0.110698476434,0.000105443883513,0.0
956,0.210258975625,0.110699728131,0.000110769338789,0.0
957,0.210435584188,0.110700689256,0.000105443883513,0.0
958,0.209729149938,0.11070240289,0.000105443883513,0.0
959,0.210251912475,0.110703192651,0.000108639156679,0.0
960,0.210704043508,0.110704213381,0.000112899513624,0.0
961,0.209990531206,0.11070535332,0.000105443883513,0.0
962,0.210167139769,0.110707066953,0.000108607207949,0.0
963,0.209997594357,0.11070869118,0.000106508974568,0.0
964,0.210619270802,0.110709629953,0.000108607207949,0.0
965,0.209997594357,0.110710315406,0.000105443883513,0.0
966,0.210082367063,0.110711105168,0.000105443883513,0.0
967,0.209460690618,0.110713236034,0.000105443883513,0.0
968,0.210520356894,0.110714256763,0.000105443883513,0.0
969,0.2099057585,0.110716916621,0.000105443883513,0.0
970,0.2099057585,0.110717110336,0.000105443883513,0.0
971,0.209813922644,0.110718145967,0.000106508974568,0.0
972,0.210350826383,0.110719196498,0.000105443883513,0.0
973,0.209729149938,0.110720783472,0.000105443883513,0.0
974,0.210442662239,0.110721640289,0.000105443883513,0.0
975,0.2099057585,0.110723018646,0.000108607207949,0.0
976,0.209898680449,0.110724978149,0.000105443883513,0.0
977,0.209997594357,0.110726617277,0.000105443883513,0.0
978,0.210435584188,0.110727228224,0.000105443883513,0.0
979,0.209912836552,0.110729619861,0.000105443883513,0.0
980,0.210082367063,0.11072986573,0.000105443883513,0.0
981,0.210612207651,0.110731318593,0.000105443883513,0.0
982,0.209566652775,0.110732994974,0.000105443883513,0.0
983,0.209206387401,0.11073384434,0.000105443883513,0.0
984,0.210428521037,0.110735476017,0.000105443883513,0.0
985,0.209736213088,0.110736571252,0.000105443883513,0.0
986,0.210696965456,0.110738433897,0.000105443883513,0.0
987,0.210350826383,0.110739544034,0.000105443883513,0.0
988,0.209912836552,0.110740527511,0.000109704247734,0.0
989,0.209644377232,0.110741093755,0.000105443883513,0.0
990,0.210435584188,0.110742151737,0.000105443883513,0.0
991,0.209305271506,0.110743947327,0.000105443883513,0.0
992,0.210089445114,0.110745251179,0.000105443883513,0.0
993,0.210619270802,0.1107461676,0.000105443883513,0.0
994,0.209305271506,0.110748246312,0.000105443883513,0.0
995,0.210082367063,0.110749781132,0.000105443883513,0.0
996,0.209912836552,0.110750116408,0.000105443883513,0.0
997,0.209474816918,0.110751621425,0.000105443883513,0.0
998,0.209644377232,0.110753528774,0.000105443883513,0.0
999,0.210612207651,0.110754683614,0.000105443883513,0.0
1000,0.209997594357,0.110755741596,0.000105443883513,0.0
1001,0.209919884801,0.110757097602,0.000106508974568,0.0
1002,0.210082367063,0.110758766532,0.000105443883513,0.0
1003,0.210174202919,0.110760837793,0.000105443883513,0.0
1004,0.210258975625,0.110762096941,0.000105443883513,0.0
1005,0.210612207651,0.110763348639,0.000105443883513,0.0
1006,0.209566652775,0.110765501857,0.000105443883513,0.0
1007,0.209743261337,0.110766746104,0.000105443883513,0.0
1008,0.210082367063,0.110767483711,0.000105443883513,0.0
1009,0.209552541375,0.110769703984,0.000105443883513,0.0
1010,0.210350826383,0.110771007836,0.000105443883513,0.0
1011,0.210435584188,0.110772505403,0.000105443883513,0.0
1012,0.209820985794,0.110774129629,0.000105443883513,0.0
1013,0.209990531206,0.110776051879,0.000105443883513,0.0
1014,0.209997594357,0.110777281225,0.000105443883513,0.0
1015,0.209291160107,0.110778234899,0.000105443883513,0.0
1016,0.209820985794,0.110779538751,0.000105443883513,0.0
1017,0.209997594357,0.110780410469,0.000105443883513,0.0
1018,0.209128662944,0.110782064497,0.000106508974568,0.0
1019,0.210174202919,0.110784068704,0.000105443883513,0.0
1020,0.210167139769,0.110784485936,0.000105443883513,0.0
1021,0.209997594357,0.110786490142,0.000105443883513,0.0
1022,0.209820985794,0.11078850925,0.000105443883513,0.0
1023,0.210343748331,0.11078967154,0.000105443883513,0.0
1024,0.209298208356,0.110790282488,0.000105443883513,0.0
1025,0.209997594357,0.11079134047,0.000105443883513,0.0
1026,0.210082367063,0.11079326272,0.000105443883513,0.0
1027,0.209736213088,0.110795088112,0.000105443883513,0.0
1028,0.209813922644,0.110795602202,0.000105443883513,0.0
1029,0.210442662239,0.110798984766,0.000105443883513,0.0
1030,0.209997594357,0.110800400376,0.000105443883513,0.0
1031,0.209828034043,0.110801316798,0.000106508974568,0.0
1032,0.210612207651,0.110803306103,0.000105443883513,0.0
1033,0.209990531206,0.110804602504,0.000105443883513,0.0
1034,0.209912836552,0.1108084023,0.000105443883513,0.0
1035,0.210174202919,0.110810063779,0.000105443883513,0.0
1036,0.2099057585,0.110809832811,0.000105443883513,0.0
1037,0.209390044212,0.110812358558,0.000105443883513,0.0
1038,0.210258975625,0.110813967884,0.000104378799733,0.0
1039,0.210350826383,0.110815666616,0.000104378799733,0.0
1040,0.2099057585,0.110817231238,0.000104378799733,0.0
1041,0.210174202919,0.110819555819,0.000104378799733,0.0
1042,0.209644377232,0.11082187295,0.000104378799733,0.0
1043,0.209644377232,0.110823079944,0.000105443883513,0.0
1044,0.209559604526,0.110824286938,0.000104378799733,0.0
1045,0.209552541375,0.110824763775,0.000104378799733,0.0
1046,0.209390044212,0.110828049481,0.000104378799733,0.0
1047,0.210082367063,0.110828988254,0.000104378799733,0.0
1048,0.209559604526,0.110831275582,0.000104378799733,0.0
1049,0.209912836552,0.11083085835,0.000107574065623,0.0
1050,0.210251912475,0.110832311213,0.000104378799733,0.0
1051,0.209375917912,0.11083497107,0.000104378799733,0.0
1052,0.209912836552,0.110836312175,0.000103313708678,0.0
1053,0.209820985794,0.110837750137,0.000103313708678,0.0
1054,0.209291160107,0.11083997041,0.000103313708678,0.0
1055,0.210082367063,0.110840655863,0.000103313708678,0.0
1056,0.209644377232,0.110842123628,0.000103313708678,0.0
1057,0.209997594357,0.110844254494,0.000103313708678,0.0
1058,0.139713466167,0.0785663127899,7.34911955078e-05,0.0
1059,0.209743261337,0.11084587872,0.000103313708678,0.0
1060,0.2099057585,0.110846765339,0.000103313708678,0.0
1061,0.209997594357,0.110849544406,0.000104378799733,0.0
1062,0.209474816918,0.110850997269,0.000103313708678,0.0
1063,0.209298208356,0.110853433609,0.000104378799733,0.0
1064,0.210350826383,0.110854640603,0.000104378799733,0.0
1065,0.209912836552,0.110855795443,0.000104378799733,0.0
1066,0.209559604526,0.110856465995,0.000104378799733,0.0
1067,0.209291160107,0.110858410597,0.000104378799733,0.0
1068,0.209820985794,0.110859639943,0.000108639156679,0.0
1069,0.210089445114,0.110859811306,0.000104378799733,0.0
1070,0.209382995963,0.110861696303,0.000103313708678,0.0
1071,0.210174202919,0.110863320529,0.000103313708678,0.0
1072,0.209820985794,0.110864825547,0.000103313708678,0.0
1073,0.209736213088,0.110866315663,0.000103313708678,0.0
1074,0.2099057585,0.110867336392,0.000106508974568,0.0
1075,0.209997594357,0.110868811607,0.000103313708678,0.0
1076,0.209736213088,0.110870175064,0.000108639156679,0.0
1077,0.210704043508,0.11087115854,0.000103313708678,0.0
1078,0.20963729918,0.110872380435,0.000107542116893,0.0
1079,0.209467768669,0.110874421895,0.000103313708678,0.0
1080,0.210350826383,0.110875718296,0.000108585896669,0.0
1081,0.209997594357,0.110876947641,0.000106508974568,0.0
1082,0.209368854761,0.110877707601,0.000103313708678,0.0
1083,0.210266053677,0.110880076885,0.000103313708678,0.0
1084,0.209644377232,0.110881969333,0.000103313708678,0.0
1085,0.209559604526,0.110882438719,0.000106508974568,0.0
1086,0.210258975625,0.110883943737,0.000103313708678,0.0
1087,0.209736213088,0.110885046422,0.000103313708678,0.0
1088,0.209997594357,0.110887177289,0.000103313708678,0.0
1089,0.209736213088,0.110888421535,0.000103313708678,0.0
1090,0.210174202919,0.110876828432,0.000103313708678,0.0
1091,0.209559604526,0.110876753926,0.000104378799733,0.0
1092,0.210435584188,0.110878057778,0.000103313708678,0.0
1093,0.209651425481,0.110879093409,0.000104378799733,0.0
1094,0.20963729918,0.110880479217,0.000106477025838,0.0
1095,0.210089445114,0.110881894827,0.000103313708678,0.0
1096,0.209651425481,0.110883422196,0.000103313708678,0.0
1097,0.209644377232,0.110885038972,0.000103313708678,0.0
1098,0.209912836552,0.110885173082,0.000103313708678,0.0
1099,0.139346107841,0.0784153491259,7.34911955078e-05,0.0
1100,0.209644377232,0.11088783294,0.000103313708678,0.0
1101,0.210174202919,0.110889039934,0.000103313708678,0.0
1102,0.210174202919,0.110889747739,0.000103313708678,0.0
1103,0.209644377232,0.11089040339,0.000103313708678,0.0
1104,0.209729149938,0.110891550779,0.000103313708678,0.0
1105,0.210004642606,0.110893025994,0.000103313708678,0.0
1106,0.139621630311,0.0780113115907,7.34911955078e-05,0.0
1107,0.210082367063,0.110895782709,0.000103313708678,0.0
1108,0.209912836552,0.110896937549,0.000103313708678,0.0
1109,0.210167139769,0.110872246325,0.000106508974568,0.0
1110,0.209736213088,0.110873073339,0.000103313708678,0.0
1111,0.209820985794,0.110875159502,0.000103313708678,0.0
1112,0.210181266069,0.110876455903,0.000103313708678,0.0
1113,0.209199309349,0.110877491534,0.000103313708678,0.0
1114,0.209729149938,0.11087923497,0.000103313708678,0.0
1115,0.209651425481,0.110880419612,0.000103313708678,0.0
1116,0.209121599793,0.110882423818,0.000103313708678,0.0
1117,0.210442662239,0.110884197056,0.000103313708678,0.0
1118,0.209651425481,0.110885001719,0.000103313708678,0.0
1119,0.209912836552,0.110887341201,0.000103313708678,0.0
1120,0.209736213088,0.110892042518,0.000103313708678,0.0
1121,0.209559604526,0.110919468105,0.000110737382784,0.0
1122,0.209559604526,0.110933341086,0.000112899513624,0.0
1123,0.209919884801,0.110933378339,0.000109704247734,0.0
1124,0.209566652775,0.110912412405,0.000112899513624,0.0
1125,0.208591759205,0.110916085541,0.000112899513624,0.0
1126,0.206500694156,0.110920719802,0.000111834422569,0.0
1127,0.205087810755,0.110929809511,0.000112899513624,0.0
1128,0.2043389678,0.110934734344,0.000112899513624,0.0
1129,0.204621553421,0.110928475857,0.000112899513624,0.0
1130,0.1980586797,0.110914714634,0.000119268755952,0.0
1131,0.194335728884,0.11092286557,0.00011609478679,0.0
1132,0.197677209973,0.110935591161,0.00011925810395,0.0
1133,0.202431559563,0.110994756222,0.000137332681334,0.0
1134,0.198207050562,0.11107353121,0.000136320843012,0.0
1135,0.199111297727,0.111209347844,0.000142594217323,0.0
1136,0.194477021694,0.111231260002,0.000144745688885,0.0
1137,0.19121325016,0.111184582114,0.00013737527479,0.0
1138,0.180538862944,0.111156746745,0.00013737527479,0.0
1139,0.177932083607,0.111171528697,0.000136331495014,0.0
1140,0.171461060643,0.111150309443,0.000131006047013,0.0
1141,0.176448568702,0.111166141927,0.000134201312903,0.0
1142,0.171397477388,0.111163504422,0.000143691257108,0.0
1143,0.164170563221,0.111169613898,0.000132071130793,0.0
1144,0.162778869271,0.111165165901,0.000139420240885,0.0
1145,0.16723652184,0.11120788008,0.000133136214572,0.0
1146,0.158688560128,0.111235067248,0.000137364622788,0.0
1147,0.146184489131,0.111236087978,0.000132007233333,0.0
1148,0.143789634109,0.111228466034,0.000135170543217,0.0
1149,0.137912034988,0.111236549914,0.00012993029668,0.0
1150,0.134634137154,0.111271269619,0.000129845095216,0.0
1151,0.137544676661,0.11128257215,0.000144852208905,0.0
1152,0.135022670031,0.111279010773,0.000137385941343,0.0
1153,0.129498273134,0.111279577017,0.00013312556257,0.0
1154,0.122101806104,0.111286126077,0.00014588535123,0.0
1155,0.121988773346,0.111304074526,0.00013737527479,0.0
1156,0.123889110982,0.111320964992,0.000132071130793,0.0
1157,0.109272778034,0.111340694129,0.000145917292684,0.0
1158,0.0980332568288,0.111342988908,0.000129940948682,0.0
1159,0.0861084759235,0.111341334879,0.000138451025123,0.0
1160,0.0867513418198,0.111357808113,0.000139420240885,0.0
1161,0.0832403153181,0.111366845667,0.000150177656906,0.0
1162,0.0627604946494,0.111367657781,0.000144798948895,0.0
1163,0.05070149526,0.111390329897,0.000146982391016,0.0
1164,0.0500233098865,0.111419126391,0.000150167004904,0.0
1165,0.0381267927587,0.111406460404,0.000162937431014,0.0
1166,0.0248950943351,0.111386857927,0.000166143363458,0.0
1167,0.0219774786383,0.111388944089,0.000157569389557,0.0
1168,0.0183180980384,0.111409917474,0.000172427375219,0.0
1169,0.018918575719,0.111419707537,0.000172352840309,0.0
1170,0.0230371449143,0.111424557865,0.000173513777554,0.0
1171,0.0157183818519,0.111429870129,0.00016391731333,0.0
1172,0.00459188688546,0.111427165568,0.000168241589563,0.0
1173,0.0183746125549,0.111432559788,0.000172384781763,0.0
1174,0.00644983537495,0.111439570785,0.000161829739227,0.0
1175,0.0146516514942,0.111453235149,0.00016929602134,0.0
1176,0.015449934639,0.111425898969,0.000172523228684,0.0
1177,0.0126877361909,0.111439153552,0.000160807248903,0.0
1178,0.0110558513552,0.111461892724,0.000165046323673,0.0
1179,0.00742472847924,0.111479468644,0.000157558723004,0.0
1180,0.0127159953117,0.111493565142,0.000168209619005,0.0
1181,0.0110134650022,0.111491903663,0.00016491849965,0.0
1182,0.0124546103179,0.0943945646286,0.000152222623001,0.0
1183,0.0247820634395,0.111457765102,0.000163906661328,0.0
1184,0.0397940017283,0.111505307257,0.000170339801116,0.0
1185,0.0296141374856,0.111515551805,0.000177763475222,0.0
1186,0.0359438806772,0.111571341753,0.000161882999237,0.0
1187,0.0176540389657,0.111605860293,0.000152286535013,0.0
1188,0.0240685530007,0.111571244895,0.000164993063663,0.0
1189,0.0308574810624,0.111611537635,0.000164023818797,0.0
1190,0.00761546799913,0.111611746252,0.00014376580657,0.0
1191,0.0211438741535,0.111597068608,0.000166154000908,0.0
1192,0.0167215336114,0.111631393433,0.000144809615449,0.0
1193,0.0155912227929,0.111641682684,0.000157633287017,0.0
1194,0.0169617254287,0.1116624102,0.000161776479217,0.0
1195,0.0221682172269,0.111691832542,0.000140549251228,0.0
1196,0.013895756565,0.111692324281,0.000165014353115,0.0
1197,0.0072481171228,0.11169013381,0.000144841556903,0.0
1198,0.0101939896122,0.111691907048,0.000152307839016,0.0
1199,0.0136838238686,0.111663147807,0.000125680599012,0.0
1200,0.0149412937462,0.111642986536,0.000163853401318,0.0
1201,0.0197733715177,0.111619696021,0.000141614349559,0.0
1202,0.0166226308793,0.111640006304,0.000139441544889,0.0
1203,0.0113737508655,0.111115336418,0.000132007233333,0.0
1204,0.0129985725507,0.111114680767,0.000126713726786,0.0
1205,0.00123627728317,0.111102938652,0.000125680599012,0.0
1206,0.00956525374204,0.110553525388,0.000140474687214,0.0
1207,0.0274665504694,0.110605604947,0.000131953973323,0.0
1208,0.0145810069516,0.110661298037,0.000118203664897,0.0
