,CPU,MEMORY,RAM,DISK
994,0.489424496889,0.241133898497,0.000198106703465,0.0
995,0.560408055782,0.274485170841,0.000224733943469,0.0
996,0.560139596462,0.274487227201,0.000224733943469,0.0
997,0.561022639275,0.274490475655,0.000224733943469,0.0
998,0.559885263443,0.274491518736,0.000224733943469,0.0
999,0.55952501297,0.274493634701,0.000225799027248,0.0
1000,0.559616804123,0.274495959282,0.000223668845138,0.0
1001,0.556649744511,0.274496793747,0.000224733943469,0.0
1002,0.552919685841,0.274499535561,0.000224733943469,0.0
1003,0.552651286125,0.274502366781,0.000225799027248,0.0
1004,0.551422059536,0.274504899979,0.000225799027248,0.0
1005,0.548073530197,0.274506300688,0.00023005939147,0.0
1006,0.553654372692,0.274509578943,0.000249113858445,0.0
1007,0.553393006325,0.274513483047,0.000267337542027,0.0
1008,0.552234470844,0.27452263236,0.000283239322016,0.0
1009,0.550143420696,0.274526178837,0.000309738737997,0.0
1010,0.552411079407,0.274529248476,0.000304615678033,0.0
1011,0.55233335495,0.274530827999,0.000335311575327,0.0
1012,0.550489544868,0.274532526731,0.000332212162903,0.0
1013,0.552849113941,0.274535924196,0.000349147070665,0.0
1014,0.551747024059,0.274538934231,0.00035024411045,0.0
1015,0.555766701698,0.274544686079,0.000354408606654,0.0
1016,0.557087779045,0.274548202753,0.000338645302691,0.0
1017,0.553661465645,0.2745487988,0.000347197987139,0.0
1018,0.554445683956,0.274551361799,0.000356474891305,0.0
1019,0.553802788258,0.274554103613,0.000371375499526,0.0
1020,0.554593980312,0.274554342031,0.000372600334231,0.0
1021,0.553534328938,0.274557113647,0.000358860677807,0.0
1022,0.553188145161,0.274565577507,0.000421509263106,0.0
1023,0.553287088871,0.274568349123,0.000436388567323,0.0
1024,0.550383627415,0.274570047855,0.000448147184215,0.0
1025,0.545346677303,0.274570643902,0.000457828835351,0.0
1026,0.541962742805,0.27457433939,0.000459032395156,0.0
1027,0.541475296021,0.274576276541,0.000437474955106,0.0
1028,0.536593794823,0.274581521749,0.000414213398471,0.0
1029,0.514390289783,0.274584233761,0.000423682067776,0.0
1030,0.49818444252,0.274583309889,0.000463037111331,0.0
1031,0.4163428545,0.241145819426,0.000434066692833,0.0
1032,0.486973166466,0.274585604668,0.000523608759977,0.0
1033,0.473571896553,0.274587154388,0.000540650216863,0.0
1034,0.470180988312,0.274598926306,0.00058304076083,0.0
1035,0.462692677975,0.274607270956,0.000594905868638,0.0
1036,0.457521498203,0.274616450071,0.000617251498625,0.0
1037,0.433474123478,0.274621814489,0.000670505978633,0.0
1038,0.450803220272,0.274630278349,0.000729203049559,0.0
1039,0.482896983624,0.274633586407,0.000739736831747,0.0
1040,0.496926933527,0.274665087461,0.000776525004767,0.0
1041,0.511486768723,0.274671792984,0.000798966444563,0.0
1042,0.521659553051,0.274679929018,0.000754861044697,0.0
1043,0.532016038895,0.274715662003,0.000789433892351,0.0
1044,0.534820616245,0.274731814861,0.000771817343775,0.0
1045,0.46847140789,0.241133213043,0.000678771059029,0.0
1046,0.545721054077,0.274752855301,0.000766193610616,0.0
1047,0.551789402962,0.274753093719,0.000731514301151,0.0
1048,0.552086114883,0.274754673243,0.000718552153558,0.0
1049,0.552418112755,0.274775773287,0.000713333196472,0.0
1050,0.552439332008,0.274780035019,0.000686705985572,0.0
1051,0.552319228649,0.274780511856,0.000677098811138,0.0
1052,0.554170131683,0.274782478809,0.000647574604955,0.0
1053,0.554876565933,0.274784594774,0.00065589294536,0.0
1054,0.558747887611,0.274786323309,0.000606877496466,0.0
1055,0.559178769588,0.27479621768,0.00061101000756,0.0
1056,0.558663129807,0.274796813726,0.000560972141102,0.0
1057,0.559793412685,0.274796456099,0.000522820628248,0.0
1058,0.559454321861,0.274808079004,0.000492039544042,0.0
1059,0.559623837471,0.27481675148,0.00046319689136,0.0
1060,0.560408055782,0.27481636405,0.000428166094935,0.0
1061,0.559885263443,0.274818241596,0.000397278490709,0.0
1062,0.560153722763,0.274816840887,0.000374911585823,0.0
1063,0.560061872005,0.27481803298,0.000348284345819,0.0
1064,0.559532046318,0.274832457304,0.000323787302477,0.0
1065,0.560323238373,0.274834126234,0.000301420397591,0.0
1066,0.56093788147,0.274835854769,0.000270532793365,0.0
1067,0.559708654881,0.274836391211,0.000255621533142,0.0
1068,0.56068354845,0.274837225676,0.000242840469582,0.0
1069,0.560061872005,0.274837374687,0.000234319755691,0.0
1070,0.560422122478,0.27484408021,0.000234319755691,0.0
1071,0.559708654881,0.274853438139,0.000234319755691,0.0
1072,0.56093788147,0.274854660034,0.000234319755691,0.0
1073,0.560408055782,0.274863243103,0.000235374187469,0.0
1074,0.560153722763,0.274871945381,0.000234319755691,0.0
1075,0.560408055782,0.274873286486,0.000234319755691,0.0
1076,0.560846030712,0.27487462759,0.000234319755691,0.0
1077,0.56085306406,0.274877429008,0.000234319755691,0.0
1078,0.561128616333,0.274880558252,0.000234319755691,0.0
1079,0.559277713299,0.274894714355,0.000234319755691,0.0
1080,0.559701621532,0.274903088808,0.000234309103689,0.0
1081,0.558210968971,0.274906128645,0.00023325465736,0.0
1082,0.555936217308,0.274908035994,0.000234319755691,0.0
1083,0.55522274971,0.274909824133,0.000234319755691,0.0
1084,0.551612794399,0.274912089109,0.000235374187469,0.0
1085,0.555031955242,0.274920791388,0.000245950534008,0.0
1086,0.556035161018,0.274928182364,0.000254439306445,0.0
1087,0.556918203831,0.274930983782,0.000258720945567,0.0
1088,0.555752575397,0.274943053722,0.00027363220579,0.0
1089,0.551980137825,0.274950742722,0.000313115102472,0.0
1090,0.552319228649,0.274956256151,0.000297160033369,0.0
1091,0.557787120342,0.274963647127,0.00034481214243,0.0
1092,0.558394670486,0.274961531162,0.000347208610037,0.0
1093,0.557864844799,0.274962753057,0.000362982566003,0.0
1094,0.555109739304,0.274965912104,0.000358647695975,0.0
1095,0.553830981255,0.274972945452,0.000358786113793,0.0
1096,0.552587687969,0.274975508451,0.000336504454026,0.0
1097,0.551648139954,0.274979263544,0.000342905666912,0.0
1098,0.552319228649,0.27497792244,0.00034385357867,0.0
1099,0.552573561668,0.274980247021,0.000334438198479,0.0
1100,0.555201530457,0.274981319904,0.000342777813785,0.0
1101,0.555229783058,0.274992346764,0.000325800327118,0.0
1102,0.558564186096,0.274993687868,0.000350180198438,0.0
1103,0.559270620346,0.274994850159,0.000396788556827,0.0
1104,0.55734205246,0.274994760752,0.000398279662477,0.0
1105,0.480798840523,0.241342246532,0.000373441755073,0.0
1106,0.542619764805,0.275000929832,0.000439839466708,0.0
1107,0.546328604221,0.275008946657,0.000420710450271,0.0
1108,0.547564864159,0.275010228157,0.000399334094254,0.0
1109,0.546342730522,0.275009274483,0.00038979089004,0.0
1110,0.541885077953,0.27501553297,0.000361022830475,0.0
1111,0.531443834305,0.275060236454,0.000387607491575,0.0
1112,0.513683795929,0.275058180094,0.000382186146453,0.0
1113,0.496637314558,0.27503696084,0.000422510463977,0.0
1114,0.49121889472,0.275014936924,0.000434460758697,0.0
1115,0.483327895403,0.275010824203,0.000490559032187,0.0
1116,0.485221147537,0.275015354156,0.000495927117299,0.0
1117,0.473035007715,0.275010377169,0.000520424160641,0.0
1118,0.476256370544,0.275005549192,0.0005922964192,0.0
1119,0.47631290555,0.274989455938,0.000608624250162,0.0
1120,0.471466720104,0.275000214577,0.000693586480338,0.0
1121,0.49037823081,0.265420585871,0.000719627947547,0.0
1122,0.48074939847,0.274990171194,0.000725539168343,0.0
1123,0.502027511597,0.274976432323,0.000773478881456,0.0
1124,0.498876720667,0.274974733591,0.000713269284461,0.0
1125,0.488788723946,0.27497330308,0.000778868212365,0.0
1126,0.508074641228,0.274972707033,0.000763275311328,0.0
1127,0.520345568657,0.274974226952,0.000754264590796,0.0
1128,0.533563196659,0.274973005056,0.000755734450649,0.0
1129,0.545918881893,0.274971872568,0.00071011664113,0.0
1130,0.548377275467,0.274977982044,0.000742836215068,0.0
1131,0.554629325867,0.274979144335,0.000698208925314,0.0
1132,0.482734501362,0.241613209248,0.000634197029285,0.0
1133,0.552608847618,0.274978131056,0.000694161572028,0.0
1134,0.551739990711,0.274977624416,0.000699274009094,0.0
1135,0.552156746387,0.274975806475,0.000697079929523,0.0
1136,0.551648139954,0.274976491928,0.000670729612466,0.0
1137,0.553647398949,0.274977475405,0.000645199441351,0.0
1138,0.55424785614,0.274977564812,0.00063573080115,0.0
1139,0.558825552464,0.27497959137,0.000594320066739,0.0
1140,0.559807538986,0.274978667498,0.000577161496039,0.0
1141,0.557871878147,0.274979442358,0.0005461993278,0.0
1142,0.558564186096,0.274979829788,0.000519625318702,0.0
1143,0.559178769588,0.274977982044,0.000502477400005,0.0
1144,0.558656036854,0.274979203939,0.000451576779597,0.0
1145,0.559539079666,0.274979799986,0.000430232350482,0.0
1146,0.559185862541,0.274981915951,0.000370629946701,0.0
1147,0.560422122478,0.274983048439,0.000347219262039,0.0
1148,0.560591697693,0.274983882904,0.000328047637595,0.0
1149,0.489594042301,0.241456091404,0.000269467709586,0.0
1150,0.56023144722,0.274985939264,0.000297160033369,0.0
1151,0.561022639275,0.274986088276,0.000279053521808,0.0
1152,0.559454321861,0.274994164705,0.000265207345365,0.0
1153,0.56014662981,0.274995058775,0.000254556449363,0.0
1154,0.560323238373,0.274996101856,0.000242840469582,0.0
1155,0.559447228909,0.274997413158,0.00023325465736,0.0
1156,0.559786379337,0.274997919798,0.000227929209359,0.0
1157,0.560584664345,0.274999886751,0.000225799027248,0.0
1158,0.559362471104,0.275007754564,0.000226853473578,0.0
1159,0.55944019556,0.275009930134,0.000224733943469,0.0
1160,0.557956635952,0.275011360645,0.000225799027248,0.0
1161,0.555745482445,0.275019288063,0.000225799027248,0.0
1162,0.487227469683,0.241397202015,0.000197041605134,0.0
1163,0.555145025253,0.275024741888,0.000226853473578,0.0
1164,0.554968416691,0.27502655983,0.000225799027248,0.0
1165,0.553124547005,0.275027006865,0.000228972989134,0.0
1166,0.486090123653,0.241276159883,0.000207628603675,0.0
1167,0.556006848812,0.275039076805,0.000240603767452,0.0
1168,0.552255630493,0.275049179792,0.000239559987676,0.0
1169,0.548624515533,0.27505454421,0.000267316238023,0.0
1170,0.549571156502,0.275057643652,0.000257666513789,0.0
1171,0.549239099026,0.275066196918,0.000286349386442,0.0
1172,0.556105792522,0.275069415569,0.000278989609797,0.0
1173,0.554085373878,0.275076299906,0.000305574241793,0.0
1174,0.55468583107,0.275076240301,0.000343779014656,0.0
1175,0.55761051178,0.275078505278,0.000334299722454,0.0
1176,0.556798100471,0.275086939335,0.000376700947527,0.0
1177,0.554770588875,0.27509328723,0.000365272542695,0.0
1178,0.486153662205,0.241086825728,0.000315223966027,0.0
1179,0.552298009396,0.27509817481,0.000357699755114,0.0
1180,0.552658319473,0.275099188089,0.000351426395355,0.0
1181,0.55468583107,0.275100052357,0.000345983746229,0.0
1182,0.556013941765,0.275110125542,0.000331232266035,0.0
1183,0.555328726768,0.275111168623,0.000348177825799,0.0
1184,0.555053174496,0.275115996599,0.000360788486432,0.0
1185,0.554028809071,0.275122046471,0.000359936442692,0.0
1186,0.555752575397,0.275124996901,0.000383091479307,0.0
1187,0.557257294655,0.275128692389,0.000374719878891,0.0
1188,0.485185831785,0.241357117891,0.000335450022249,0.0
1189,0.54656881094,0.275148004293,0.000380077282898,0.0
1190,0.539652705193,0.275149166584,0.000368350651115,0.0
1191,0.530709087849,0.275148838758,0.000358764838893,0.0
1192,0.527883350849,0.275156706572,0.000343917490682,0.0
1193,0.531351983547,0.275160908699,0.000340754166245,0.0
1194,0.534347295761,0.275175094604,0.000318461854476,0.0
1195,0.541418850422,0.27517709136,0.000333170726663,0.0
1196,0.534679293633,0.275178343058,0.000340775470249,0.0
1197,0.514093518257,0.275177896023,0.000391569628846,0.0
1198,0.503080070019,0.275181978941,0.000419080868596,0.0
1199,0.470802664757,0.275182753801,0.000440702191554,0.0
1200,0.450139164925,0.275186359882,0.000522511720192,0.0
1201,0.440729320049,0.275191664696,0.000537060841452,0.0
1202,0.449355006218,0.275194376707,0.000565040798392,0.0
1203,0.476327061653,0.275203824043,0.000586619484238,0.0
1204,0.504641354084,0.275216192007,0.000629574526101,0.0
1205,0.524195730686,0.27521905303,0.000687824271154,0.0
1206,0.525255382061,0.275220692158,0.000681913050357,0.0
1207,0.520458579063,0.275223940611,0.000731120235287,0.0
1208,0.513485968113,0.275220960379,0.000749450467993,0.0
1209,0.509763062,0.275225698948,0.000736339192372,0.0
1210,0.507890939713,0.275226533413,0.00076626817463,0.0
1211,0.511924803257,0.275224477053,0.000764233875088,0.0
1212,0.515739560127,0.27522495389,0.000754466978833,0.0
1213,0.532743692398,0.275244951248,0.000771806691773,0.0
1214,0.540274381638,0.275246441364,0.000747448066249,0.0
1215,0.54564332962,0.275254905224,0.000758951005992,0.0
1216,0.545600950718,0.275262147188,0.000743784126826,0.0
1217,0.479816883802,0.241694405675,0.000620713050012,0.0
1218,0.549281537533,0.275270670652,0.000729203049559,0.0
1219,0.553400099277,0.275272369385,0.000682445592247,0.0
1220,0.547416508198,0.275270551443,0.000697324925568,0.0
1221,0.545954167843,0.275270521641,0.000692851550411,0.0
1222,0.551082968712,0.275275081396,0.000674958049785,0.0
1223,0.549557030201,0.275279074907,0.000664498889819,0.0
1224,0.549500524998,0.275288432837,0.000635752105154,0.0
1225,0.551697552204,0.27528783679,0.000653709517792,0.0
1226,0.553703844547,0.275289267302,0.000615589902736,0.0
1227,0.556444883347,0.275292187929,0.000626986380666,0.0
1228,0.556013941765,0.275300115347,0.000597398204263,0.0
1229,0.55804848671,0.275303512812,0.000588494061958,0.0
1230,0.553795695305,0.275315016508,0.000565488124266,0.0
1231,0.552764296532,0.275321573019,0.000548308191355,0.0
1232,0.551174819469,0.275322765112,0.000509027740918,0.0
1233,0.553548455238,0.275334239006,0.000505917647388,0.0
1234,0.554961323738,0.275335103273,0.000478086847579,0.0
1235,0.555243909359,0.275336503983,0.000476883287774,0.0
1236,0.555477023125,0.275343775749,0.000464347191155,0.0
1237,0.55522274971,0.27535289526,0.000443886819994,0.0
1238,0.558571279049,0.275359004736,0.000443066674052,0.0
1239,0.559793412685,0.275359690189,0.000451448926469,0.0
1240,0.560492813587,0.275361120701,0.000462067866465,0.0
1241,0.560330331326,0.275363266468,0.000447241851361,0.0
1242,0.559623837471,0.275376081467,0.000431361346273,0.0
1243,0.558203876019,0.275385349989,0.000436686794274,0.0
1244,0.48439463973,0.241732031107,0.000350361282472,0.0
1245,0.550828635693,0.275393366814,0.000389822846046,0.0
1246,0.541581273079,0.275400608778,0.000368457142031,0.0
1247,0.540443956852,0.275403648615,0.000334438198479,0.0
1248,0.530037999153,0.275414586067,0.000314169534249,0.0
1249,0.525213003159,0.275423645973,0.000332169525791,0.0
1250,0.513690888882,0.275425434113,0.000345951790223,0.0
1251,0.504429399967,0.275432765484,0.000347123423126,0.0
1252,0.485849916935,0.275447785854,0.00038107848377,0.0
1253,0.477732867002,0.275452464819,0.000438497459982,0.0
1254,0.456596076488,0.275453180075,0.000496651337016,0.0
1255,0.449835389853,0.27545517683,0.000530947232619,0.0
1256,0.451424896717,0.275462090969,0.000584020686802,0.0
1257,0.479901641607,0.275473177433,0.00062342901947,0.0
1258,0.510829746723,0.275585204363,0.000643825449515,0.0
1259,0.514135956764,0.275619864464,0.000705163984094,0.0
1260,0.507919192314,0.275689393282,0.000687398307491,0.0
1261,0.512963235378,0.275700569153,0.0007726267213,0.0
1262,0.49720954895,0.275703877211,0.000733303662855,0.0
1263,0.490463018417,0.27570977807,0.000742026721127,0.0
1264,0.487142711878,0.275720953941,0.000770677695982,0.0
1265,0.493083894253,0.275723218918,0.000713205430657,0.0
1266,0.49612864852,0.275739878416,0.000753689499106,0.0
1267,0.498085528612,0.275757014751,0.000751154555473,0.0
1268,0.521666646004,0.275762975216,0.000752890657168,0.0
1269,0.539921164513,0.275769561529,0.000734230270609,0.0
1270,0.545558571815,0.275770634413,0.000691115448717,0.0
1271,0.546335637569,0.275774389505,0.000709115469363,0.0
1272,0.545226514339,0.275781333447,0.000680123746861,0.0
1273,0.546448707581,0.275807768106,0.000690732034855,0.0
1274,0.545622110367,0.275822788477,0.00068995449692,0.0
1275,0.549210906029,0.275823175907,0.000662304810248,0.0
1276,0.475253254175,0.242191746831,0.000583488144912,0.0
1277,0.546780705452,0.275843411684,0.00067064439645,0.0
1278,0.552057862282,0.275853186846,0.000675117771607,0.0
1279,0.552842020988,0.275866270065,0.000629318936262,0.0
1280,0.550962865353,0.275875777006,0.00062284321757,0.0
1281,0.552220344543,0.275882363319,0.000614524818957,0.0
1282,0.552241504192,0.275901675224,0.00056646799203,0.0
1283,0.551542162895,0.275917381048,0.000564263260458,0.0
1284,0.553456604481,0.27592176199,0.000543888134416,0.0
1285,0.556119918823,0.275924324989,0.000511243066285,0.0
1286,0.553816914558,0.275927335024,0.000498344888911,0.0
1287,0.557080686092,0.275934517384,0.000455698667793,0.0
1288,0.555844426155,0.275961607695,0.000444067874923,0.0
1289,0.55566072464,0.275973707438,0.000440947158495,0.0
1290,0.556282401085,0.275992482901,0.000430189742474,0.0
1291,0.55549120903,0.275999367237,0.000431148335338,0.0
1292,0.556289494038,0.276003748178,0.00041538500227,0.0
1293,0.555667817593,0.276004344225,0.000420710450271,0.0
1294,0.555335760117,0.276015609503,0.000415321119362,0.0
1295,0.554170131683,0.276022851467,0.000412115186919,0.0
1296,0.550136327744,0.276031374931,0.000408834719565,0.0
1297,0.544442355633,0.275812000036,0.000379065430025,0.0
1298,0.519886374474,0.271051943302,0.000361054757377,0.0
1299,0.50821596384,0.271054059267,0.000334342330461,0.0
1300,0.507092654705,0.271070718765,0.000325917470036,0.0
1301,0.519151687622,0.27113956213,0.000318355334457,0.0
1302,0.520875394344,0.271225482225,0.000305595574901,0.0
1303,0.49985870719,0.271280914545,0.000342660670867,0.0
1304,0.486937850714,0.271323114634,0.00038099323865,0.0
1305,0.456129789352,0.268015384674,0.000369255983969,0.0
1306,0.425590217113,0.268048077822,0.000425663107308,0.0
1307,0.40334430337,0.268120408058,0.000441724696429,0.0
1308,0.399564802647,0.268269717693,0.000483870273456,0.0
1309,0.376153260469,0.258984088898,0.000467063160613,0.0
1310,0.317998796701,0.26874050498,0.000486383883981,0.0
1311,0.292270094156,0.268240600824,0.000554304686375,0.0
1312,0.260564863682,0.267301052809,0.000559938955121,0.0
1313,0.26262062788,0.267315119505,0.000570313015487,0.0
1314,0.240042671561,0.266785681248,0.000654465693515,0.0
1315,0.218531429768,0.265598773956,0.000630043155979,0.0
1316,0.17754355073,0.263982206583,0.000690636166837,0.0
1317,0.154075473547,0.26400372386,0.000654486997519,0.0
1318,0.152478903532,0.263404160738,0.000659045588691,0.0
1319,0.161712139845,0.263546317816,0.000702117860783,0.0
1320,0.116669252515,0.2619535923,0.00062380178133,0.0
1321,0.0994461476803,0.262012690306,0.000679889402818,0.0
1322,0.0869703441858,0.261059463024,0.000648320128676,0.0
1323,0.0656004026532,0.258848816156,0.000656489399262,0.0
1324,0.0478686578572,0.258914411068,0.000642771017738,0.0
1325,0.0340576730669,0.258967250586,0.000623663305305,0.0
1326,0.0356118492782,0.228567019105,0.000584201712627,0.0
1327,0.0558373481035,0.257509082556,0.000659013632685,0.0
1328,0.0572996884584,0.257637351751,0.000636625394691,0.0
1329,0.0496488958597,0.257740348577,0.000637658580672,0.0
1330,0.0433968640864,0.2270360291,0.000545059680007,0.0
1331,0.0503270812333,0.257922738791,0.000621863291599,0.0
1332,0.0402602553368,0.257997721434,0.000593180418946,0.0
1333,0.026682395488,0.258047997952,0.000547456147615,0.0
1334,0.0259618237615,0.258093267679,0.000500475056469,0.0
1335,0.0165661163628,0.258123636246,0.000428166094935,0.0
1336,0.00592000223696,0.258108079433,0.000361065438483,0.0
1337,0.00246549025178,0.22589187324,0.000260946981143,0.0
1338,0.000621670857072,0.258096516132,0.000250296085142,0.0
1339,0.00600477540866,0.257978081703,0.000217278313357,0.0
1340,0.000261384353507,0.257973223925,0.000195976521354,0.0
1341,0.00114443956409,0.257971435785,0.00017680489691,0.0
1342,0.00858329609036,0.258011370897,0.000162958735018,0.0
