,CPU,MEMORY,RAM,DISK
952,0.203964561224,0.107655607164,0.000159624993103,0.0
953,0.205525800586,0.107656352222,0.000148047474795,0.0
954,0.207185938954,0.107656285167,0.000166015539435,0.0
955,0.206112161279,0.107656039298,0.000165088917129,0.0
956,0.206041514874,0.107656307518,0.000176655783434,0.0
957,0.207185938954,0.107656255364,0.000171426188899,0.0
958,0.207185938954,0.107657268643,0.000170382409124,0.0
959,0.206288769841,0.107656896114,0.000168284183019,0.0
960,0.205066606402,0.107657060027,0.000167187143234,0.0
961,0.209220513701,0.107659064233,0.000171351653989,0.0
962,0.210357874632,0.107659362257,0.000169349266798,0.0
963,0.209566652775,0.107659235597,0.000160796596901,0.0
964,0.209651425481,0.107659652829,0.00015333032934,0.0
965,0.209651425481,0.107659362257,0.000144841556903,0.0
966,0.209474816918,0.10766004771,0.000131006047013,0.0
967,0.209835112095,0.107660785317,0.00012248531857,0.0
968,0.210174202919,0.107661060989,0.000120355143736,0.0
969,0.209474816918,0.107661232352,0.000115029695735,0.0
970,0.209559604526,0.107662461698,0.000110769338789,0.0
971,0.210527434945,0.107662588358,0.000102248617623,0.0
972,0.139699339867,0.0737991333008,6.28402995062e-05,0.0
973,0.209397122264,0.107663668692,9.69231696217e-05,0.0
974,0.21088065207,0.107663616538,9.58580785664e-05,0.0
975,0.210089445114,0.107664912939,9.15977216209e-05,0.0
976,0.209382995963,0.107665464282,9.1587069619e-05,0.0
977,0.209566652775,0.107666693628,8.94675395102e-05,0.0
978,0.207708701491,0.107667781413,9.05326305656e-05,0.0
979,0.208068996668,0.107668541372,9.05326305656e-05,0.0
980,0.20752504468,0.107669204473,9.05326305656e-05,0.0
981,0.209820985794,0.107670783997,9.89894469967e-05,0.0
982,0.209658503532,0.107671894133,9.26628126763e-05,0.0
983,0.210534483194,0.107672259212,9.37278964557e-05,0.0
984,0.210004642606,0.107673317194,0.00010327110067,0.0
985,0.207454398274,0.107674181461,0.000113964604679,0.0
986,0.206465378404,0.107675783336,0.000118150404887,0.0
987,0.206656113267,0.107677750289,0.000117159877846,0.0
988,0.206387653947,0.107678674161,0.00011609478679,0.0
989,0.206832721829,0.107679501176,0.000110769338789,0.0
990,0.206098020077,0.107680462301,0.000107574065623,0.0
991,0.209036827087,0.107680238783,0.000119151598483,0.0
992,0.210004642606,0.107680849731,0.000113922003948,0.0
993,0.207814693451,0.107687056065,0.000107574065623,0.0
994,0.206853911281,0.107692316175,0.000115008399007,0.0
995,0.203173339367,0.107691980898,0.000124583544675,0.0
996,0.199704706669,0.107691884041,0.000114997739729,0.0
997,0.204572096467,0.10769226402,0.000121420234791,0.0
998,0.20571655035,0.107693299651,0.000118171708891,0.0
999,0.20727071166,0.107693627477,0.000124615500681,0.0
1000,0.207970112562,0.107694886625,0.000125680599012,0.0
1001,0.205610558391,0.107694789767,0.000126724378788,0.0
1002,0.196737632155,0.107693433762,0.000125531485537,0.0
1003,0.196334972978,0.107696585357,0.000129940948682,0.0
1004,0.196334972978,0.107698380947,0.000132017870783,0.0
1005,0.204310715199,0.107700131834,0.00012981313921,0.0
1006,0.205589368939,0.107701130211,0.000135255759233,0.0
1007,0.207193017006,0.107703000307,0.000140591844684,0.0
1008,0.210442662239,0.107704363763,0.00014051728067,0.0
1009,0.207284852862,0.107705697417,0.000140495991218,0.0
1010,0.202926084399,0.107703357935,0.000144852208905,0.0
1011,0.202431559563,0.107704043388,0.000154352805112,0.0
1012,0.197295725346,0.107705771923,0.000143744517118,0.0
1013,0.18955309689,0.1077041924,0.000151157539221,0.0
1014,0.193332582712,0.107705965638,0.000156504291226,0.0
1015,0.19526822865,0.107707604766,0.000168103113538,0.0
1016,0.193014681339,0.10770739615,0.000192696039448,0.0
1017,0.203992828727,0.107709094882,0.000184185963008,0.0
1018,0.202791854739,0.107709385455,0.000184143369552,0.0
1019,0.20096924901,0.107710547745,0.000190512597328,0.0
1020,0.205857828259,0.1077118963,0.000195870001335,0.0
1021,0.204437881708,0.107713021338,0.000192781240912,0.0
1022,0.200361683965,0.107712797821,0.000191641593119,0.0
1023,0.194441691041,0.107715174556,0.00017988300533,0.0
1024,0.196327894926,0.107714213431,0.000188478297787,0.0
1025,0.19415910542,0.107715442777,0.000180948103662,0.0
1026,0.191220298409,0.107714310288,0.000177784779225,0.0
1027,0.201216489077,0.10771612078,0.000187370591448,0.0
1028,0.20209248364,0.107716061175,0.000173481821548,0.0
1029,0.204233005643,0.107717804611,0.00017354573356,0.0
1030,0.20755328238,0.107718192041,0.000189458165551,0.0
1031,0.208584710956,0.107721701264,0.000189500773558,0.0
1032,0.20515845716,0.107720591128,0.000180990697118,0.0
1033,0.203307569027,0.107721202075,0.00017993626534,0.0
1034,0.202516362071,0.107720464468,0.000168262879015,0.0
1035,0.206027388573,0.107722558081,0.000167187143234,0.0
1036,0.204289510846,0.107724122703,0.000153372922796,0.0
1037,0.203399419785,0.107722833753,0.000149059313117,0.0
1038,0.20613335073,0.107736818492,0.000159763469128,0.0
1039,0.206783264875,0.107737667859,0.00014908061712,0.0
1040,0.205674171448,0.107737421989,0.000152265245561,0.0
1041,0.204635694623,0.107738159597,0.000148047474795,0.0
1042,0.206302881241,0.107741676271,0.000160828552907,0.0
1043,0.208061933517,0.107741244137,0.000159742165124,0.0
1044,0.209467768669,0.107741728425,0.000175601351657,0.0
1045,0.209128662944,0.0984446257353,0.000163991877344,0.0
1046,0.209552541375,0.107742257416,0.000182066447451,0.0
1047,0.2099057585,0.107742920518,0.00017355637101,0.0
1048,0.209566652775,0.107744090259,0.00017254454724,0.0
1049,0.209997594357,0.10774461925,0.000161893651239,0.0
1050,0.210343748331,0.107744425535,0.000154438021127,0.0
1051,0.210174202919,0.107744261622,0.000138461662573,0.0
1052,0.209474816918,0.107745431364,0.000127810766571,0.0
1053,0.209820985794,0.107745751739,0.000125680599012,0.0
1054,0.209990531206,0.107747301459,0.000120355143736,0.0
1055,0.210089445114,0.107747994363,0.00011609478679,0.0
1056,0.210089445114,0.1077484712,0.000104378799733,0.0
1057,0.13962867856,0.0736457407475,6.8165747507e-05,0.0
1058,0.209997594357,0.107747964561,9.4792987511e-05,0.0
1059,0.210350826383,0.107748635113,9.47823355091e-05,0.0
1060,0.208860218525,0.107750564814,9.05326305656e-05,0.0
1061,0.207447320223,0.107749596238,9.15977216209e-05,0.0
1062,0.20530679822,0.10775013268,9.15977216209e-05,0.0
1063,0.205688282847,0.10775090009,9.15977216209e-05,0.0
1064,0.206380605698,0.107751786709,9.15977216209e-05,0.0
1065,0.207263663411,0.107757732272,9.79456526693e-05,0.0
1066,0.208337455988,0.107758939266,0.00010010778351,0.0
1067,0.208076074719,0.107759684324,0.000106508974568,0.0
1068,0.206140398979,0.107761211693,0.000105411934783,0.0
1069,0.206839799881,0.10776283592,0.000110769338789,0.0
1070,0.207101181149,0.107763826847,0.00011609478679,0.0
1071,0.210004642606,0.107766360044,0.000128843908897,0.0
1072,0.208605900407,0.10776719451,0.000124562240671,0.0
1073,0.207906514406,0.107768245041,0.000125659295009,0.0
1074,0.206338196993,0.107768326998,0.000123507808894,0.0
1075,0.204911187291,0.107768602669,0.000125648643007,0.0
1076,0.204155296087,0.107769832015,0.000120355143736,0.0
1077,0.20014975965,0.107770100236,0.000117159877846,0.0
1078,0.195148125291,0.107770681381,0.000112888861622,0.0
1079,0.200545370579,0.107770480216,0.000120280586998,0.0
1080,0.199026525021,0.10777143389,0.000120355143736,0.0
1081,0.198969990015,0.107772171497,0.000119226147945,0.0
1082,0.20475576818,0.10777322948,0.000131006047013,0.0
1083,0.204543843865,0.107774950564,0.000133008405101,0.0
1084,0.205942600965,0.107775568962,0.000128875864903,0.0
1085,0.202170193195,0.107775568962,0.000127810766571,0.0
1086,0.203145086765,0.10777554661,0.000131996581331,0.0
1087,0.202247902751,0.10777721554,0.000129940948682,0.0
1088,0.133270680904,0.0735252872109,9.46864820435e-05,0.0
1089,0.202141940594,0.1077786237,0.000125680599012,0.0
1090,0.199563398957,0.107779435813,0.000130963439005,0.0
1091,0.205942600965,0.107779949903,0.000139462863444,0.0
1092,0.206387653947,0.107780538499,0.000141656943015,0.0
1093,0.204105854034,0.107784047723,0.00013732201478,0.0
1094,0.202565789223,0.107783272862,0.00015013506345,0.0
1095,0.200043797493,0.107782363892,0.000141603683005,0.0
1096,0.197055533528,0.107784360647,0.000143787125126,0.0
1097,0.190252482891,0.107782557607,0.000141593031003,0.0
1098,0.1868968606,0.107782229781,0.000140591844684,0.0
1099,0.184141740203,0.107781030238,0.000132017870783,0.0
1100,0.187059357762,0.107778720558,0.000158591865329,0.0
1101,0.187186509371,0.107778571546,0.000162820273545,0.0
1102,0.185519292951,0.107778519392,0.000175654597115,0.0
1103,0.201520264149,0.107779756188,0.000204422671231,0.0
1104,0.202233761549,0.107780627906,0.000192696039448,0.0
1105,0.202855437994,0.107780367136,0.000192696039448,0.0
1106,0.202636435628,0.107780955732,0.000196945751668,0.0
1107,0.202382132411,0.107782229781,0.000188510239241,0.0
1108,0.203745558858,0.107783079147,0.000188350473763,0.0
1109,0.202297344804,0.107782766223,0.000177859343239,0.0
1110,0.202791854739,0.107783578336,0.000175675915671,0.0
1111,0.206670224667,0.107784196734,0.00017573981313,0.0
1112,0.203251048923,0.107784502208,0.000178860515007,0.0
1113,0.203236922622,0.107784308493,0.000187221477972,0.0
1114,0.206119209528,0.107789553702,0.000182130344911,0.0
1115,0.205504596233,0.107790030539,0.000180926799658,0.0
1116,0.205935537815,0.107790365815,0.000184154007002,0.0
1117,0.207722842693,0.107789777219,0.00017041436513,0.0
1118,0.206910446286,0.10778836906,0.000162905475008,0.0
1119,0.205412760377,0.107788741589,0.000155460511451,0.0
1120,0.202170193195,0.107787899673,0.000144820252899,0.0
1121,0.203286379576,0.10778812319,0.000143776473124,0.0
1122,0.20460742712,0.107789032161,0.000153372922796,0.0
1123,0.207115292549,0.107789799571,0.000138451025123,0.0
1124,0.205080732703,0.107789382339,0.000140591844684,0.0
1125,0.206147477031,0.107789210975,0.000145832091221,0.0
1126,0.204409629107,0.10779055953,0.000146982391016,0.0
1127,0.203293427825,0.107789628208,0.000152307839016,0.0
1128,0.20252341032,0.107789821923,0.000150060499436,0.0
1129,0.206995204091,0.107789352536,0.000152233275003,0.0
1130,0.206366464496,0.107789382339,0.000148015518789,0.0
1131,0.207546234131,0.107790388167,0.000159656949108,0.0
1132,0.209828034043,0.107791297138,0.000160849856911,0.0
1133,0.208676546812,0.107791222632,0.00017130903143,0.0
1134,0.209128662944,0.107791505754,0.000170403713128,0.0
1135,0.209566652775,0.107791028917,0.000157601331011,0.0
1136,0.209559604526,0.107791475952,0.000157633287017,0.0
1137,0.210089445114,0.107791520655,0.000152254579007,0.0
1138,0.209912836552,0.107791893184,0.000139526760904,0.0
1139,0.210082367063,0.10779260844,0.000135245092679,0.0
1140,0.209559604526,0.107792750001,0.000128875864903,0.0
1141,0.208683595061,0.107793346047,0.00011929005268,0.0
1142,0.207977160811,0.107792727649,0.000111834422569,0.0
1143,0.20557525754,0.107793442905,0.000106508974568,0.0
1144,0.20655721426,0.107794180512,0.000104378799733,0.0
1145,0.206599608064,0.107795082033,0.000100118435512,0.0
1146,0.207532092929,0.107796005905,0.000102184712887,0.0
1147,0.14031393826,0.073906339705,6.70900044497e-05,0.0
1148,0.209375917912,0.107796989381,0.000102248617623,0.0
1149,0.20753917098,0.107797577977,0.000102216668893,0.0
1150,0.206740885973,0.107797525823,0.000108639156679,0.0
1151,0.206818595529,0.107798658311,0.00011391134467,0.0
1152,0.206903368235,0.107799991965,0.000122453377116,0.0
1153,0.209743261337,0.107801049948,0.000122474666568,0.0
1154,0.209481880069,0.107802808285,0.00011929005268,0.0
1155,0.209997594357,0.107803486288,0.000118182360893,0.0
1156,0.208775445819,0.107804223895,0.000120355143736,0.0
1157,0.205087810755,0.107805483043,0.000119236792671,0.0
1158,0.197740793228,0.107807576656,0.000118224961625,0.0
1159,0.195812195539,0.107807822526,0.000133136214572,0.0
1160,0.205236151814,0.107808940113,0.000118224961625,0.0
1161,0.206338196993,0.107809633017,0.000125616687001,0.0
1162,0.206486567855,0.107809849083,0.000123550416902,0.0
1163,0.206027388573,0.10781057924,0.000127757521113,0.0
1164,0.209029778838,0.107811808586,0.000138451025123,0.0
1165,0.208874359727,0.107812620699,0.00012986639922,0.0
1166,0.20753917098,0.10781339556,0.000125659295009,0.0
1167,0.205532863736,0.107813313603,0.000126681785332,0.0
1168,0.206013247371,0.107815109193,0.00012667113333,0.0
1169,0.208422213793,0.107815995812,0.000122432058561,0.0
1170,0.206479504704,0.107815049589,0.000117159877846,0.0
1171,0.205335065722,0.107815623283,0.000121388278785,0.0
1172,0.205405712128,0.107816487551,0.000122432058561,0.0
1173,0.206825643778,0.107816301286,0.000128758707433,0.0
1174,0.207715779543,0.107819788158,0.000124615500681,0.0
1175,0.20585078001,0.10781929642,0.000122421421111,0.0
1176,0.207369625568,0.107820831239,0.000131953973323,0.0
1177,0.205963790417,0.107819721103,0.000126745682792,0.0
1178,0.20378087461,0.10782071203,0.000131975277327,0.0
1179,0.203166276217,0.10782200098,0.000128875864903,0.0
1180,0.203830331564,0.107821926475,0.000152243927005,0.0
1181,0.204762846231,0.107823133469,0.00015009244089,0.0
1182,0.203229859471,0.107820793986,0.000167219099239,0.0
1183,0.204529702663,0.107822626829,0.00017449365987,0.0
1184,0.198715686798,0.107821881771,0.000177784779225,0.0
1185,0.188415721059,0.107819713652,0.000179968221346,0.0
1186,0.191962078214,0.107820302248,0.000175633293111,0.0
1187,0.188952624798,0.107819058001,0.00017254454724,0.0
1188,0.183491796255,0.107818715274,0.000174525615876,0.0
1189,0.199245512486,0.107820034027,0.00017254454724,0.0
1190,0.19706261158,0.107820130885,0.000164002514794,0.0
1191,0.200806751847,0.10782109946,0.000182982417755,0.0
1192,0.205977931619,0.107820697129,0.000172491287231,0.0
1193,0.207101181149,0.107821188867,0.00017029720766,0.0
1194,0.205010101199,0.107822343707,0.000162958735018,0.0
1195,0.203335821629,0.10782200098,0.000159763469128,0.0
1196,0.202516362071,0.107823193073,0.000172427375219,0.0
1197,0.200481802225,0.107823058963,0.00017254454724,0.0
1198,0.199902504683,0.107822075486,0.000172438027221,0.0
1199,0.199888378382,0.107821732759,0.00017041436513,0.0
1200,0.203462988138,0.107823133469,0.000184100776096,0.0
1201,0.205497547984,0.107824757695,0.000177816735231,0.0
1202,0.202968478203,0.107822872698,0.000178839225555,0.0
1203,0.199217259884,0.10782109201,0.000175707857125,0.0
1204,0.193240746856,0.107823505998,0.000169306673342,0.0
1205,0.193120643497,0.107823356986,0.00017680489691,0.0
1206,0.197712525725,0.107824094594,0.000180894843652,0.0
1207,0.197740793228,0.107824206352,0.000177869995241,0.0
1208,0.203512430191,0.10782648623,0.000186230958207,0.0
1209,0.198991194367,0.107826024294,0.000182130344911,0.0
1210,0.198701545596,0.107825815678,0.000182077099453,0.0
1211,0.195345938206,0.107825815678,0.000188361125765,0.0
1212,0.189108043909,0.107825249434,0.000189585975022,0.0
1213,0.186536580324,0.107825033367,0.000175622655661,0.0
1214,0.190951853991,0.107826262712,0.000181043957127,0.0
1215,0.196024134755,0.107825964689,0.0001767516369,0.0
1216,0.196737632155,0.107829041779,0.000186390709132,0.0
1217,0.20755328238,0.107831083238,0.000182130344911,0.0
1218,0.206140398979,0.107831530273,0.000178839225555,0.0
1219,0.207454398274,0.107832685113,0.000167219099239,0.0
1220,0.205928474665,0.107832834125,0.000167219099239,0.0
1221,0.202862516046,0.1078331545,0.000167155187228,0.0
1222,0.20236094296,0.107833348215,0.000156568188686,0.0
1223,0.203568950295,0.107834264636,0.00015013506345,0.0
1224,0.20655015111,0.107834950089,0.000150177656906,0.0
1225,0.203180402517,0.107834927738,0.000162905475008,0.0
1226,0.20530679822,0.107835002244,0.000161819087225,0.0
1227,0.205836638808,0.107835687697,0.000161840391229,0.0
1228,0.204995959997,0.10783649981,0.000153372922796,0.0
1229,0.200248658657,0.107836700976,0.000150113759446,0.0
1230,0.197500601411,0.107836723328,0.000142722026794,0.0
1231,0.197853818536,0.107837349176,0.000146918479004,0.0
1232,0.198920533061,0.107837982476,0.000145917292684,0.0
1233,0.198630914092,0.107839792967,0.000137396578793,0.0
1234,0.196568086743,0.0985034033656,0.000134148052894,0.0
1235,0.195020973682,0.107840739191,0.000149006053107,0.0
1236,0.19719684124,0.107841230929,0.000141656943015,0.0
1237,0.197083801031,0.107842117548,0.000159752817126,0.0
1238,0.19276741147,0.107839509845,0.000177710229764,0.0
1239,0.185618206859,0.107838839293,0.000168156373547,0.0
1240,0.186522454023,0.107839949429,0.000184143369552,0.0
1241,0.181930571795,0.107844777405,0.000165088917129,0.0
1242,0.179288461804,0.107845418155,0.000168220285559,0.0
1243,0.179684072733,0.107846476138,0.000167219099239,0.0
1244,0.195981755853,0.107848212123,0.000162841577549,0.0
1245,0.195331811905,0.107848219573,0.000156568188686,0.0
1246,0.197973906994,0.107848972082,0.000176602537977,0.0
1247,0.206147477031,0.107849210501,0.00017680489691,0.0
1248,0.207369625568,0.107850067317,0.000187242781976,0.0
1249,0.202897816896,0.107849799097,0.000176719695446,0.0
1250,0.200241610408,0.107849135995,0.000176730332896,0.0
1251,0.200065001845,0.107848785818,0.000185208453331,0.0
1252,0.203229859471,0.107851348817,0.000186273551662,0.0
1253,0.206048578024,0.107852309942,0.00017998952535,0.0
1254,0.20487588644,0.107852555811,0.000171436855453,0.0
1255,0.198390707374,0.107852675021,0.000183142183232,0.0
1256,0.202233761549,0.107852898538,0.000184111413546,0.0
1257,0.198630914092,0.107852503657,0.000181012001121,0.0
1258,0.202615246177,0.107853665948,0.000191705519683,0.0
1259,0.201640352607,0.10785497725,0.000170371771674,0.0
1260,0.198793381453,0.107854895294,0.000169349266798,0.0
1261,0.203342884779,0.107856541872,0.000190491307876,0.0
1262,0.207461461425,0.107858024538,0.00017679425946,0.0
1263,0.20488999784,0.107860259712,0.000194911423023,0.0
1264,0.200757294893,0.107860714197,0.000190555219888,0.0
1265,0.201908811927,0.107863016427,0.000190597813344,0.0
1266,0.198242351413,0.107861764729,0.000181001363671,0.0
1267,0.195430725813,0.107861384749,0.000178860515007,0.0
1268,0.194787859917,0.107861846685,0.000175729161128,0.0
1269,0.195204660296,0.107862196863,0.000164023818797,0.0
1270,0.195218771696,0.107863292098,0.000170382409124,0.0
1271,0.196073561907,0.107862994075,0.000171436855453,0.0
1272,0.198722735047,0.10786499083,0.000166154000908,0.0
1273,0.194837287068,0.10786382854,0.000170339801116,0.0
1274,0.196518629789,0.107870467007,0.000156504291226,0.0
1275,0.190252482891,0.10621213913,0.000152233275003,0.0
1276,0.182665273547,0.106217123568,0.000139526760904,0.0
1277,0.183534190059,0.106217734516,0.00013737527479,0.0
1278,0.186981633306,0.106253631413,0.000133136214572,0.0
1279,0.191149652004,0.106292717159,0.000145789497765,0.0
1280,0.192986413836,0.106339007616,0.000146982391016,0.0
1281,0.176123589277,0.106346935034,0.000138429721119,0.0
1282,0.169412374496,0.104696281254,0.000138333867653,0.0
1283,0.153623357415,0.104701168835,0.000142690070788,0.0
1284,0.149709641933,0.104695752263,0.000135234455229,0.0
1285,0.15327718854,0.104735888541,0.000143787125126,0.0
1286,0.154965594411,0.104785643518,0.000163789503858,0.0
1287,0.147286549211,0.104829564691,0.000161744537763,0.0
1288,0.132253423333,0.103181429207,0.000174568209331,0.0
1289,0.120116703212,0.103180520236,0.000167069985764,0.0
1290,0.123062573373,0.103185713291,0.000159763469128,0.0
1291,0.132437095046,0.103228032589,0.000151178843225,0.0
1292,0.128339707851,0.103276945651,0.00017254454724,0.0
1293,0.113052256405,0.103322081268,0.000143787125126,0.0
1294,0.0870904326439,0.103324353695,0.000144809615449,0.0
1295,0.0520861297846,0.0707238689065,9.26628126763e-05,0.0
1296,0.0748406946659,0.103332646191,0.000159763469128,0.0
1297,0.0711247995496,0.1033378914,0.000148036837345,0.0
1298,0.0781963095069,0.103338986635,0.000161808435223,0.0
1299,0.0814530178905,0.103338755667,0.000154438021127,0.0
1300,0.0666953995824,0.103343181312,0.000162809621543,0.0
1301,0.0590657964349,0.103345744312,0.00017041436513,0.0
1302,0.0562329553068,0.103350967169,0.000160764655448,0.0
1303,0.0472399219871,0.101697102189,0.000162830925547,0.0
1304,0.0319312773645,0.101696364582,0.000153372922796,0.0
1305,0.0305325184017,0.101695120335,0.000155460511451,0.0
1306,0.0346793457866,0.101736590266,0.000157590693561,0.0
1307,0.029253853485,0.101782277226,0.000168284183019,0.0
1308,0.0224084090441,0.101824402809,0.000167027377756,0.0
1309,0.0108015313745,0.101824723184,0.000155449844897,0.0
1310,0.0120024858043,0.101823814213,0.000148026170791,0.0
1311,0.0155912227929,0.101829446852,0.000152307839016,0.0
1312,0.00717747258022,0.100177630782,0.000140591844684,0.0
1313,0.00106673070695,0.100178442895,0.000147962273331,0.0
1314,0.0213840659708,0.100149430335,0.00014688653755,0.0
1315,0.0332664549351,0.100205808878,0.000149112573126,0.0
1316,0.0543820746243,0.100271448493,0.000169040402398,0.0
1317,0.0683908611536,0.100349225104,0.000167091289768,0.0
1318,0.0515350997448,0.100379899144,0.000163821459864,0.0
1319,0.0467948615551,0.100440956652,0.000157580027007,0.0
1320,0.0142560433596,0.0660850778222,0.000100097138784,0.0
1321,0.01949079521,0.100448481739,0.000156440393766,0.0
1322,0.0172301735729,0.100465677679,0.000143787125126,0.0
1323,0.00864687655121,0.10044978559,0.000149112573126,0.0
1324,0.0376040227711,0.100450657308,0.000178849877557,0.0
1325,0.0244429670274,0.100450918078,0.000143787125126,0.0
1326,0.0192859247327,0.100453726947,0.000150007239426,0.0
1327,0.0417013987899,0.100464917719,0.00014908061712,0.0
1328,0.029910845682,0.100461885333,0.000129877051222,0.0
1329,0.0161422491074,0.100475713611,0.000134084155434,0.0
1330,0.0432061254978,0.10045748204,0.000146769380081,0.0
1331,0.0246619656682,0.100457184017,0.000109672291728,0.0
1332,0.0239484589547,0.100487701595,0.000133136214572,0.0
1333,0.0368198677897,0.10050137341,0.00014051728067,0.0
1334,0.0169546604156,0.100536167622,0.000119247451948,0.0
1335,0.00267035886645,0.100539319217,0.000111834422569,0.0
1336,0.0140087874606,0.100519068539,0.000118171708891,0.0
1337,0.0409384407103,0.100544884801,0.000135159891215,0.0
1338,0.0229947566986,0.100533656776,0.000144852208905,0.0
1339,0.0202325601131,0.10052087903,0.000149847488501,0.0
1340,0.0155841577798,0.100618176162,0.00011609478679,0.0
1341,0.0227263066918,0.10063906759,0.000119279400678,0.0
1342,0.0457493253052,0.100711390376,0.000139484167448,0.0
1343,0.0245630647987,0.100730225444,0.000126681785332,0.0
1344,0.00915551651269,0.0713562741876,7.56213703426e-05,0.0
1345,0.0216171909124,0.100740782917,0.000137396578793,0.0
1346,0.0452760048211,0.100871369243,0.0001395054569,0.0
1347,0.0235881693661,0.100945159793,0.000118193012895,0.0
1348,0.0194625370204,0.100437179208,0.000111770525109,0.0
1349,0.0340647399426,0.100469477475,0.000134062836878,0.0
1350,0.0168063081801,0.10048571974,0.000107563413621,0.0
1351,0.0192647334188,0.099425457418,0.000103249803942,0.0
1352,0.0198722742498,0.098329000175,8.5153922555e-05,0.0
1353,0.00789804570377,0.0983288884163,7.88166435086e-05,0.0
1354,0.0136343715712,0.0978205949068,7.66864613979e-05,0.0
1355,0.0338316112757,0.0973120927811,9.14912088774e-05,0.0
1356,0.0440962426364,0.0974623709917,7.88166435086e-05,0.0
